('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.183us        824.800us                1        708.183us        824.800us
_th_get_device                11.118us         10.528us                1         11.118us         10.528us
convolution                  656.836us        777.984us                1        656.836us        777.984us
_th_get_device                 5.224us          5.216us                1          5.224us          5.216us
_convolution                 623.698us        749.184us                1        623.698us        749.184us
_th_get_device                 5.578us          5.184us                1          5.578us          5.184us
tensor                        26.751us         22.176us                1         26.751us         22.176us
cudnn_convolution            528.817us        663.232us                1        528.817us        663.232us
sum                          385.623us        310.976us                1        385.623us        310.976us
_th_get_device                 6.029us          1.568us                1          6.029us          1.568us
_sum                         345.020us        300.064us                1        345.020us        300.064us
