('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.501us       9937.568us                1        670.501us       9937.568us
_th_get_device                11.572us         11.264us                1         11.572us         11.264us
convolution                  623.120us       9897.056us                1        623.120us       9897.056us
_th_get_device                 5.709us          5.664us                1          5.709us          5.664us
_convolution                 585.125us       9864.032us                1        585.125us       9864.032us
_th_get_device                 6.038us          5.728us                1          6.038us          5.728us
tensor                        32.620us         28.768us                1         32.620us         28.768us
cudnn_convolution            474.898us       9762.944us                1        474.898us       9762.944us
sum                         9422.939us        197.824us                1       9422.939us        197.824us
_th_get_device                 6.135us          1.600us                1          6.135us          1.600us
_sum                        9381.776us        186.016us                1       9381.776us        186.016us
