('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.373us         19.872us                1         20.373us         19.872us
torch::autograd::GraphRoot                  32.371us          7.584us                1         32.371us          7.584us
_th_get_device                              22.072us         18.080us                1         22.072us         18.080us
SumBackward0                               142.325us        126.720us                1        142.325us        126.720us
expand                                      84.512us         80.864us                1         84.512us         80.864us
_th_get_device                               7.867us          7.552us                1          7.867us          7.552us
CudnnConvolutionBackward                   595.774us       1745.984us                1        595.774us       1745.984us
cudnn_convolution_backward                 560.439us       1720.928us                1        560.439us       1720.928us
_th_get_device                              12.511us          1.600us                1         12.511us          1.600us
_th_get_device                               7.370us          1.632us                1          7.370us          1.632us
torch::autograd::AccumulateGrad            126.986us          8.064us                1        126.986us          8.064us
clone                                      101.332us          4.864us                1        101.332us          4.864us
torch::autograd::AccumulateGrad             60.300us          7.456us                1         60.300us          7.456us
clone                                       43.827us          4.256us                1         43.827us          4.256us
