('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.478us        705.824us                1        706.478us        705.824us
_th_get_device                13.206us         17.120us                1         13.206us         17.120us
convolution                  652.947us        652.800us                1        652.947us        652.800us
_th_get_device                 5.842us          5.728us                1          5.842us          5.728us
_convolution                 615.913us        615.904us                1        615.913us        615.904us
_th_get_device                 6.393us          5.760us                1          6.393us          5.760us
tensor                        34.979us         30.848us                1         34.979us         30.848us
cudnn_convolution            494.107us        495.104us                1        494.107us        495.104us
sum                          358.777us        358.016us                1        358.777us        358.016us
_th_get_device                 6.553us          6.240us                1          6.553us          6.240us
_sum                         317.560us        319.008us                1        317.560us        319.008us
