('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.359us          1.632us                1         29.359us          1.632us
torch::autograd::GraphRoot                  29.722us          1.536us                1         29.722us          1.536us
_th_get_device                              13.740us          1.504us                1         13.740us          1.504us
SumBackward0                               123.295us          4.640us                1        123.295us          4.640us
expand                                      81.197us          1.568us                1         81.197us          1.568us
_th_get_device                               5.879us          1.504us                1          5.879us          1.504us
CudnnConvolutionBackward                   633.053us       1852.128us                1        633.053us       1852.128us
cudnn_convolution_backward                 582.776us       1849.024us                1        582.776us       1849.024us
_th_get_device                               6.462us          1.792us                1          6.462us          1.792us
_th_get_device                               5.847us          1.536us                1          5.847us          1.536us
torch::autograd::AccumulateGrad            138.402us         14.752us                1        138.402us         14.752us
clone                                      113.868us         11.680us                1        113.868us         11.680us
torch::autograd::AccumulateGrad             44.466us          6.848us                1         44.466us          6.848us
clone                                       31.552us          3.488us                1         31.552us          3.488us
