('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.287us        835.904us                1        355.287us        835.904us
_th_get_device                 5.715us          5.760us                1          5.715us          5.760us
convolution                  330.272us        812.704us                1        330.272us        812.704us
_th_get_device                 3.443us          3.520us                1          3.443us          3.520us
_convolution                 308.660us        793.344us                1        308.660us        793.344us
_th_get_device                 3.539us          2.944us                1          3.539us          2.944us
tensor                        14.922us         13.376us                1         14.922us         13.376us
cudnn_convolution            254.714us        743.392us                1        254.714us        743.392us
sum                          592.633us        129.568us                1        592.633us        129.568us
_th_get_device                 3.367us          1.536us                1          3.367us          1.536us
_sum                         571.438us        121.344us                1        571.438us        121.344us
