('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.065us          1.536us                1         11.065us          1.536us
torch::autograd::GraphRoot                  21.704us          1.536us                1         21.704us          1.536us
_th_get_device                              10.280us          1.536us                1         10.280us          1.536us
SumBackward0                               102.244us          4.832us                1        102.244us          4.832us
expand                                      64.602us          1.536us                1         64.602us          1.536us
_th_get_device                               5.693us          1.536us                1          5.693us          1.536us
CudnnConvolutionBackward                   606.342us      21205.535us                1        606.342us      21205.535us
cudnn_convolution_backward                 569.813us      21202.496us                1        569.813us      21202.496us
_th_get_device                               5.725us          1.535us                1          5.725us          1.535us
_th_get_device                               4.986us          1.537us                1          4.986us          1.537us
torch::autograd::AccumulateGrad             58.672us         30.687us                1         58.672us         30.687us
torch::autograd::AccumulateGrad             21.075us          4.416us                1         21.075us          4.416us
