('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.973us        679.424us                1        610.973us        679.424us
_th_get_device                12.266us         12.992us                1         12.266us         12.992us
convolution                  562.776us        636.416us                1        562.776us        636.416us
_th_get_device                 5.801us          5.728us                1          5.801us          5.728us
_convolution                 524.869us        604.352us                1        524.869us        604.352us
_th_get_device                 6.240us          5.824us                1          6.240us          5.824us
tensor                        33.870us         29.408us                1         33.870us         29.408us
cudnn_convolution            399.210us        487.296us                1        399.210us        487.296us
sum                          234.999us        207.104us                1        234.999us        207.104us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                         195.862us        195.488us                1        195.862us        195.488us
