('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.808us         11.968us                1         12.808us         11.968us
torch::autograd::GraphRoot                  37.120us         11.104us                1         37.120us         11.104us
_th_get_device                              14.825us         11.744us                1         14.825us         11.744us
SumBackward0                               113.118us        100.448us                1        113.118us        100.448us
expand                                      70.659us         68.256us                1         70.659us         68.256us
_th_get_device                               5.443us          5.440us                1          5.443us          5.440us
CudnnConvolutionBackward                   475.573us       1084.256us                1        475.573us       1084.256us
cudnn_convolution_backward                 433.442us       1049.472us                1        433.442us       1049.472us
_th_get_device                               5.415us          1.568us                1          5.415us          1.568us
_th_get_device                               4.939us          1.568us                1          4.939us          1.568us
torch::autograd::AccumulateGrad             56.834us          4.512us                1         56.834us          4.512us
torch::autograd::AccumulateGrad             20.286us          3.840us                1         20.286us          3.840us
