('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.567us       1578.368us                1        739.567us       1578.368us
_th_get_device                12.440us         11.936us                1         12.440us         11.936us
convolution                  691.101us       1534.656us                1        691.101us       1534.656us
_th_get_device                 5.399us          5.600us                1          5.399us          5.600us
_convolution                 655.929us       1504.320us                1        655.929us       1504.320us
_th_get_device                 5.810us          5.536us                1          5.810us          5.536us
tensor                        32.234us         29.376us                1         32.234us         29.376us
cudnn_convolution            535.256us       1392.672us                1        535.256us       1392.672us
sum                         1080.888us        277.856us                1       1080.888us        277.856us
_th_get_device                 6.447us          1.568us                1          6.447us          1.568us
_sum                        1042.818us        266.400us                1       1042.818us        266.400us
