('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.760us          1.536us                1         19.760us          1.536us
torch::autograd::GraphRoot                  25.290us          1.568us                1         25.290us          1.568us
_th_get_device                              12.341us          1.504us                1         12.341us          1.504us
SumBackward0                                67.320us          4.608us                1         67.320us          4.608us
expand                                      44.722us          1.536us                1         44.722us          1.536us
_th_get_device                               3.504us          1.536us                1          3.504us          1.536us
CudnnConvolutionBackward                   431.003us        104.832us                1        431.003us        104.832us
cudnn_convolution_backward                 409.355us        101.760us                1        409.355us        101.760us
_th_get_device                               3.403us          1.536us                1          3.403us          1.536us
_th_get_device                               3.094us          1.568us                1          3.094us          1.568us
torch::autograd::AccumulateGrad             78.343us          7.072us                1         78.343us          7.072us
clone                                       69.119us          4.032us                1         69.119us          4.032us
torch::autograd::AccumulateGrad             25.613us          8.640us                1         25.613us          8.640us
clone                                       17.802us          3.968us                1         17.802us          3.968us
