('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.258us       3986.208us                1        648.258us       3986.208us
_th_get_device                14.299us         14.144us                1         14.299us         14.144us
convolution                  600.900us       3942.432us                1        600.900us       3942.432us
_th_get_device                 4.690us          4.928us                1          4.690us          4.928us
_convolution                 570.275us       3915.488us                1        570.275us       3915.488us
_th_get_device                 4.466us          4.192us                1          4.466us          4.192us
tensor                        36.014us         33.120us                1         36.014us         33.120us
cudnn_convolution            457.525us       3809.248us                1        457.525us       3809.248us
sum                         3523.377us        232.480us                1       3523.377us        232.480us
_th_get_device                 4.851us          1.632us                1          4.851us          1.632us
_sum                        3488.140us        222.144us                1       3488.140us        222.144us
