('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         12.256us                1         13.719us         12.256us
torch::autograd::GraphRoot                  31.424us         10.048us                1         31.424us         10.048us
_th_get_device                              13.441us         11.008us                1         13.441us         11.008us
SumBackward0                               123.154us        110.912us                1        123.154us        110.912us
expand                                      73.970us         71.648us                1         73.970us         71.648us
_th_get_device                              19.177us         19.488us                1         19.177us         19.488us
CudnnConvolutionBackward                   453.761us        598.560us                1        453.761us        598.560us
cudnn_convolution_backward                 414.744us        568.128us                1        414.744us        568.128us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.564us          1.568us                1          5.564us          1.568us
torch::autograd::AccumulateGrad             47.308us          5.280us                1         47.308us          5.280us
torch::autograd::AccumulateGrad             27.057us          3.968us                1         27.057us          3.968us
