('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1064.988us       2273.120us                1       1064.988us       2273.120us
_th_get_device                41.602us         41.216us                1         41.602us         41.216us
convolution                  971.404us       2184.128us                1        971.404us       2184.128us
_th_get_device                 6.098us         10.464us                1          6.098us         10.464us
_convolution                 924.424us       2141.568us                1        924.424us       2141.568us
_th_get_device                 5.615us          5.568us                1          5.615us          5.568us
tensor                        72.431us         68.256us                1         72.431us         68.256us
cudnn_convolution            726.252us       1953.184us                1        726.252us       1953.184us
sum                         1327.220us        192.032us                1       1327.220us        192.032us
_th_get_device                 6.531us          1.600us                1          6.531us          1.600us
_sum                        1286.864us        180.352us                1       1286.864us        180.352us
