('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         12.992us                1         14.118us         12.992us
torch::autograd::GraphRoot                  33.519us         10.752us                1         33.519us         10.752us
_th_get_device                              14.663us         10.656us                1         14.663us         10.656us
SumBackward0                               117.265us        103.200us                1        117.265us        103.200us
expand                                      71.004us         66.976us                1         71.004us         66.976us
_th_get_device                               6.093us          5.984us                1          6.093us          5.984us
CudnnConvolutionBackward                   527.671us       3303.296us                1        527.671us       3303.296us
cudnn_convolution_backward                 485.754us       3269.120us                1        485.754us       3269.120us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
torch::autograd::AccumulateGrad            139.218us         15.584us                1        139.218us         15.584us
clone                                      118.479us         12.416us                1        118.479us         12.416us
torch::autograd::AccumulateGrad             40.950us          7.136us                1         40.950us          7.136us
clone                                       27.615us          3.936us                1         27.615us          3.936us
