('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1509.279us       4110.016us                1       1509.279us       4110.016us
_th_get_device                12.624us         12.352us                1         12.624us         12.352us
convolution                 1459.504us       4065.344us                1       1459.504us       4065.344us
_th_get_device                 5.703us          5.568us                1          5.703us          5.568us
_convolution                1424.060us       4034.976us                1       1424.060us       4034.976us
_th_get_device                 5.872us          9.888us                1          5.872us          9.888us
tensor                        39.091us         30.240us                1         39.091us         30.240us
cudnn_convolution           1302.175us       3923.744us                1       1302.175us       3923.744us
sum                         2850.176us        289.408us                1       2850.176us        289.408us
_th_get_device                 8.567us          1.600us                1          8.567us          1.600us
_sum                        2807.807us        277.568us                1       2807.807us        277.568us
