('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.671us      11398.144us                1        621.671us      11398.144us
_th_get_device                13.289us         13.248us                1         13.289us         13.248us
convolution                  573.095us      11349.984us                1        573.095us      11349.984us
_th_get_device                 6.221us          5.952us                1          6.221us          5.952us
_convolution                 531.910us      11317.696us                1        531.910us      11317.696us
_th_get_device                 6.067us          5.920us                1          6.067us          5.920us
tensor                        31.485us         28.608us                1         31.485us         28.608us
cudnn_convolution            429.375us      11224.192us                1        429.375us      11224.192us
sum                        10969.275us        225.727us                1      10969.275us        225.727us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                       10934.488us        216.191us                1      10934.488us        216.191us
