('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.466us          1.536us                1         17.466us          1.536us
torch::autograd::GraphRoot                  25.468us          1.536us                1         25.468us          1.536us
_th_get_device                              12.896us          1.536us                1         12.896us          1.536us
SumBackward0                               106.302us          4.608us                1        106.302us          4.608us
expand                                      64.191us          1.536us                1         64.191us          1.536us
_th_get_device                              19.247us          1.504us                1         19.247us          1.504us
CudnnConvolutionBackward                   571.264us       1415.744us                1        571.264us       1415.744us
cudnn_convolution_backward                 532.443us       1412.640us                1        532.443us       1412.640us
_th_get_device                               6.333us          1.504us                1          6.333us          1.504us
_th_get_device                              13.864us          1.600us                1         13.864us          1.600us
torch::autograd::AccumulateGrad            121.369us         15.584us                1        121.369us         15.584us
clone                                      106.230us         12.576us                1        106.230us         12.576us
torch::autograd::AccumulateGrad             43.368us          7.008us                1         43.368us          7.008us
clone                                       30.131us          3.936us                1         30.131us          3.936us
