('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.285us        409.536us                1        335.285us        409.536us
_th_get_device                 6.112us          8.352us                1          6.112us          8.352us
convolution                  309.974us        386.368us                1        309.974us        386.368us
_th_get_device                 3.249us          2.944us                1          3.249us          2.944us
_convolution                 289.387us        367.616us                1        289.387us        367.616us
_th_get_device                 3.423us          2.880us                1          3.423us          2.880us
tensor                        15.081us         12.960us                1         15.081us         12.960us
cudnn_convolution            234.249us        316.800us                1        234.249us        316.800us
sum                          147.286us         90.400us                1        147.286us         90.400us
_th_get_device                 3.518us          1.888us                1          3.518us          1.888us
_sum                         125.532us         81.536us                1        125.532us         81.536us
