('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.704us                1         13.348us         12.704us
torch::autograd::GraphRoot                  25.394us         10.016us                1         25.394us         10.016us
_th_get_device                              11.654us          9.344us                1         11.654us          9.344us
SumBackward0                               106.928us         99.168us                1        106.928us         99.168us
expand                                      64.704us         62.944us                1         64.704us         62.944us
_th_get_device                               6.352us          6.272us                1          6.352us          6.272us
CudnnConvolutionBackward                   538.028us       2881.440us                1        538.028us       2881.440us
cudnn_convolution_backward                 501.849us       2853.184us                1        501.849us       2853.184us
_th_get_device                               6.124us          1.632us                1          6.124us          1.632us
_th_get_device                               5.483us          1.792us                1          5.483us          1.792us
torch::autograd::AccumulateGrad             53.985us         11.424us                1         53.985us         11.424us
torch::autograd::AccumulateGrad             22.896us          4.192us                1         22.896us          4.192us
