('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.031us       1684.128us                1        825.031us       1684.128us
_th_get_device                13.743us         13.024us                1         13.743us         13.024us
convolution                  776.235us       1641.088us                1        776.235us       1641.088us
_th_get_device                 7.274us          7.008us                1          7.274us          7.008us
_convolution                 735.712us       1606.528us                1        735.712us       1606.528us
_th_get_device                 7.606us          7.040us                1          7.606us          7.040us
tensor                        27.296us         23.168us                1         27.296us         23.168us
cudnn_convolution            632.727us       1514.112us                1        632.727us       1514.112us
sum                         1072.662us        248.096us                1       1072.662us        248.096us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                        1027.372us        236.736us                1       1027.372us        236.736us
