('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         13.440us                1         14.222us         13.440us
torch::autograd::GraphRoot                  30.536us         10.944us                1         30.536us         10.944us
_th_get_device                              13.069us         10.720us                1         13.069us         10.720us
SumBackward0                               146.681us        133.600us                1        146.681us        133.600us
expand                                      83.864us         81.280us                1         83.864us         81.280us
_th_get_device                               6.372us          6.784us                1          6.372us          6.784us
CudnnConvolutionBackward                   824.352us       3107.936us                1        824.352us       3107.936us
cudnn_convolution_backward                 761.266us       3053.728us                1        761.266us       3053.728us
_th_get_device                               6.529us          1.600us                1          6.529us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad            117.377us         22.592us                1        117.377us         22.592us
torch::autograd::AccumulateGrad             26.998us          4.480us                1         26.998us          4.480us
