('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.079us          1.536us                1         17.079us          1.536us
torch::autograd::GraphRoot                  29.300us          1.536us                1         29.300us          1.536us
_th_get_device                              30.175us          1.504us                1         30.175us          1.504us
SumBackward0                               139.936us          4.608us                1        139.936us          4.608us
expand                                      95.757us          1.536us                1         95.757us          1.536us
_th_get_device                              10.657us          1.536us                1         10.657us          1.536us
CudnnConvolutionBackward                   475.199us       1726.624us                1        475.199us       1726.624us
cudnn_convolution_backward                 436.936us       1723.392us                1        436.936us       1723.392us
_th_get_device                               5.722us          1.504us                1          5.722us          1.504us
_th_get_device                               4.976us          1.536us                1          4.976us          1.536us
torch::autograd::AccumulateGrad             63.786us          4.896us                1         63.786us          4.896us
torch::autograd::AccumulateGrad             22.785us          3.808us                1         22.785us          3.808us
