('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.467us         84.128us                1        923.467us         84.128us
_th_get_device                26.440us          1.696us                1         26.440us          1.696us
convolution                  856.173us         77.216us                1        856.173us         77.216us
_th_get_device                 5.453us          1.536us                1          5.453us          1.536us
_convolution                 816.343us         71.104us                1        816.343us         71.104us
_th_get_device                 5.522us          1.536us                1          5.522us          1.536us
tensor                        53.117us          1.536us                1         53.117us          1.536us
cudnn_convolution            625.712us         61.696us                1        625.712us         61.696us
sum                         1204.226us       2385.856us                1       1204.226us       2385.856us
_th_get_device                 9.591us          1.536us                1          9.591us          1.536us
_sum                        1161.879us       2377.888us                1       1161.879us       2377.888us
