('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.570us        794.080us                1        704.570us        794.080us
_th_get_device                13.239us         12.928us                1         13.239us         12.928us
convolution                  651.778us        747.296us                1        651.778us        747.296us
_th_get_device                 6.558us          6.400us                1          6.558us          6.400us
_convolution                 612.697us        713.824us                1        612.697us        713.824us
_th_get_device                 6.660us          6.496us                1          6.660us          6.496us
tensor                        34.242us         31.744us                1         34.242us         31.744us
cudnn_convolution            493.002us        604.896us                1        493.002us        604.896us
sum                          331.757us        281.600us                1        331.757us        281.600us
_th_get_device                 7.727us          1.600us                1          7.727us          1.600us
_sum                         285.670us        269.728us                1        285.670us        269.728us
