('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.976us          1.536us                1         10.976us          1.536us
torch::autograd::GraphRoot                  27.130us          1.536us                1         27.130us          1.536us
_th_get_device                              12.478us          1.536us                1         12.478us          1.536us
SumBackward0                               125.527us          4.576us                1        125.527us          4.576us
expand                                      88.104us          1.536us                1         88.104us          1.536us
_th_get_device                               5.937us          1.504us                1          5.937us          1.504us
CudnnConvolutionBackward                   598.978us       8960.128us                1        598.978us       8960.128us
cudnn_convolution_backward                 565.253us       8956.992us                1        565.253us       8956.992us
_th_get_device                               5.807us          1.535us                1          5.807us          1.535us
_th_get_device                               5.326us          1.536us                1          5.326us          1.536us
torch::autograd::AccumulateGrad            120.434us         13.984us                1        120.434us         13.984us
clone                                      105.933us         10.880us                1        105.933us         10.880us
torch::autograd::AccumulateGrad             65.406us          7.904us                1         65.406us          7.904us
clone                                       53.171us          3.680us                1         53.171us          3.680us
