('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.967us        966.528us                1        619.967us        966.528us
_th_get_device                13.463us         13.152us                1         13.463us         13.152us
convolution                  568.963us        920.832us                1        568.963us        920.832us
_th_get_device                 7.071us          7.104us                1          7.071us          7.104us
_convolution                 527.419us        884.960us                1        527.419us        884.960us
_th_get_device                 7.389us          6.880us                1          7.389us          6.880us
tensor                        30.878us         28.480us                1         30.878us         28.480us
cudnn_convolution            414.879us        783.424us                1        414.879us        783.424us
sum                          499.829us        191.360us                1        499.829us        191.360us
_th_get_device                 7.837us          1.600us                1          7.837us          1.600us
_sum                         452.111us        177.248us                1        452.111us        177.248us
