('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.548us        618.880us                1        620.548us        618.880us
_th_get_device                13.692us         13.408us                1         13.692us         13.408us
convolution                  569.819us        569.440us                1        569.819us        569.440us
_th_get_device                 7.266us          7.168us                1          7.266us          7.168us
_convolution                 529.100us        529.120us                1        529.100us        529.120us
_th_get_device                 7.466us          7.040us                1          7.466us          7.040us
tensor                        29.428us         26.624us                1         29.428us         26.624us
cudnn_convolution            417.306us        420.544us                1        417.306us        420.544us
sum                          298.472us        297.824us                1        298.472us        297.824us
_th_get_device                 8.055us          7.808us                1          8.055us          7.808us
_sum                         255.275us        256.864us                1        255.275us        256.864us
