('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.333us          7.904us                1          8.333us          7.904us
torch::autograd::GraphRoot                  39.754us         22.272us                1         39.754us         22.272us
_th_get_device                              14.458us         10.784us                1         14.458us         10.784us
SumBackward0                               115.902us        105.312us                1        115.902us        105.312us
expand                                      75.167us         71.200us                1         75.167us         71.200us
_th_get_device                               5.643us          5.472us                1          5.643us          5.472us
CudnnConvolutionBackward                   550.057us       1181.376us                1        550.057us       1181.376us
cudnn_convolution_backward                 509.811us       1148.768us                1        509.811us       1148.768us
_th_get_device                               5.696us          1.568us                1          5.696us          1.568us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             89.781us          4.512us                1         89.781us          4.512us
torch::autograd::AccumulateGrad             22.950us          3.872us                1         22.950us          3.872us
