('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.879us       1944.800us                1        675.879us       1944.800us
_th_get_device                10.306us         10.464us                1         10.306us         10.464us
convolution                  634.217us       1907.680us                1        634.217us       1907.680us
_th_get_device                 5.060us          5.312us                1          5.060us          5.312us
_convolution                 601.419us       1878.752us                1        601.419us       1878.752us
_th_get_device                 5.232us          4.960us                1          5.232us          4.960us
tensor                        34.562us         31.936us                1         34.562us         31.936us
cudnn_convolution            480.892us       1767.104us                1        480.892us       1767.104us
sum                         1403.984us        179.040us                1       1403.984us        179.040us
_th_get_device                 5.805us          1.600us                1          5.805us          1.600us
_sum                        1368.033us        168.256us                1       1368.033us        168.256us
