('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.490us        439.072us                1        389.490us        439.072us
_th_get_device                 7.262us          7.264us                1          7.262us          7.264us
convolution                  359.740us        411.968us                1        359.740us        411.968us
_th_get_device                 3.753us          9.376us                1          3.753us          9.376us
_convolution                 336.668us        377.920us                1        336.668us        377.920us
_th_get_device                 4.325us          9.344us                1          4.325us          9.344us
tensor                        15.372us         12.384us                1         15.372us         12.384us
cudnn_convolution            274.154us        326.528us                1        274.154us        326.528us
sum                          165.999us        136.384us                1        165.999us        136.384us
_th_get_device                10.647us          1.504us                1         10.647us          1.504us
_sum                         133.995us        127.392us                1        133.995us        127.392us
