('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.288us        681.056us                1        656.288us        681.056us
_th_get_device                12.926us         12.736us                1         12.926us         12.736us
convolution                  603.629us        633.984us                1        603.629us        633.984us
_th_get_device                 7.020us          6.976us                1          7.020us          6.976us
_convolution                 565.063us        601.152us                1        565.063us        601.152us
_th_get_device                 7.514us          6.976us                1          7.514us          6.976us
tensor                        32.947us         29.952us                1         32.947us         29.952us
cudnn_convolution            453.858us        500.928us                1        453.858us        500.928us
sum                          309.428us        308.800us                1        309.428us        308.800us
_th_get_device                 7.586us          7.552us                1          7.586us          7.552us
_sum                         263.321us        264.864us                1        263.321us        264.864us
