('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us         12.480us                1         13.169us         12.480us
torch::autograd::GraphRoot                  31.955us         10.144us                1         31.955us         10.144us
_th_get_device                              14.711us         12.288us                1         14.711us         12.288us
SumBackward0                                92.285us         83.008us                1         92.285us         83.008us
expand                                      56.844us         54.912us                1         56.844us         54.912us
_th_get_device                               5.535us          5.792us                1          5.535us          5.792us
CudnnConvolutionBackward                   358.490us        839.008us                1        358.490us        839.008us
cudnn_convolution_backward                 322.949us        810.656us                1        322.949us        810.656us
_th_get_device                               5.648us          1.632us                1          5.648us          1.632us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             35.146us          5.280us                1         35.146us          5.280us
torch::autograd::AccumulateGrad             18.883us          3.872us                1         18.883us          3.872us
