('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.006us         13.952us                1         15.006us         13.952us
torch::autograd::GraphRoot                  27.697us          8.992us                1         27.697us          8.992us
_th_get_device                              20.685us         18.400us                1         20.685us         18.400us
SumBackward0                                89.385us         79.936us                1         89.385us         79.936us
expand                                      52.418us         50.336us                1         52.418us         50.336us
_th_get_device                               6.260us          6.304us                1          6.260us          6.304us
CudnnConvolutionBackward                   352.377us        352.384us                1        352.377us        352.384us
cudnn_convolution_backward                 323.321us        324.576us                1        323.321us        324.576us
_th_get_device                               5.939us          6.400us                1          5.939us          6.400us
_th_get_device                               5.965us          6.048us                1          5.965us          6.048us
torch::autograd::AccumulateGrad             34.898us         35.712us                1         34.898us         35.712us
torch::autograd::AccumulateGrad             19.395us         20.000us                1         19.395us         20.000us
