('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.254us        308.576us                1        397.254us        308.576us
_th_get_device                 6.841us          1.536us                1          6.841us          1.536us
convolution                  357.671us        302.016us                1        357.671us        302.016us
_th_get_device                 3.724us          1.536us                1          3.724us          1.536us
_convolution                 333.584us        295.904us                1        333.584us        295.904us
_th_get_device                 4.066us          1.536us                1          4.066us          1.536us
tensor                        14.996us          1.504us                1         14.996us          1.504us
cudnn_convolution            274.320us        286.560us                1        274.320us        286.560us
sum                         2251.554us       2365.088us                1       2251.554us       2365.088us
_th_get_device                 4.071us          1.536us                1          4.071us          1.536us
_sum                        2226.203us       2358.816us                1       2226.203us       2358.816us
