('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.435us       6262.208us                1        469.435us       6262.208us
_th_get_device                 7.216us          1.568us                1          7.216us          1.568us
convolution                  430.227us       6255.904us                1        430.227us       6255.904us
_th_get_device                 3.854us          1.536us                1          3.854us          1.536us
_convolution                 407.037us       6249.792us                1        407.037us       6249.792us
_th_get_device                 3.915us          1.536us                1          3.915us          1.536us
tensor                        13.984us          1.536us                1         13.984us          1.536us
cudnn_convolution            348.356us       6240.128us                1        348.356us       6240.128us
sum                         8134.222us       2374.816us                1       8134.222us       2374.816us
_th_get_device                 4.221us          1.728us                1          4.221us          1.728us
_sum                        8108.230us       2366.624us                1       8108.230us       2366.624us
