('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.000us        772.992us                1        625.000us        772.992us
_th_get_device                13.492us         13.536us                1         13.492us         13.536us
convolution                  573.756us        727.616us                1        573.756us        727.616us
_th_get_device                 7.077us          7.040us                1          7.077us          7.040us
_convolution                 533.260us        693.120us                1        533.260us        693.120us
_th_get_device                 7.657us          6.688us                1          7.657us          6.688us
tensor                        32.776us         30.016us                1         32.776us         30.016us
cudnn_convolution            418.677us        589.600us                1        418.677us        589.600us
sum                          254.374us        143.648us                1        254.374us        143.648us
_th_get_device                 7.757us          1.600us                1          7.757us          1.600us
_sum                         209.688us        132.000us                1        209.688us        132.000us
