('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.748us        796.960us                1        696.748us        796.960us
_th_get_device                18.971us         18.368us                1         18.971us         18.368us
convolution                  638.118us        742.880us                1        638.118us        742.880us
_th_get_device                 6.006us          5.888us                1          6.006us          5.888us
_convolution                 600.361us        709.632us                1        600.361us        709.632us
_th_get_device                 6.068us          6.016us                1          6.068us          6.016us
tensor                        44.215us         39.328us                1         44.215us         39.328us
cudnn_convolution            462.396us        580.704us                1        462.396us        580.704us
sum                          251.910us        193.312us                1        251.910us        193.312us
_th_get_device                 6.318us          1.568us                1          6.318us          1.568us
_sum                         212.375us        181.984us                1        212.375us        181.984us
