('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.931us       5627.136us                1        502.931us       5627.136us
_th_get_device                 6.847us          7.008us                1          6.847us          7.008us
convolution                  475.005us       5601.984us                1        475.005us       5601.984us
_th_get_device                 4.060us          3.680us                1          4.060us          3.680us
_convolution                 451.851us       5581.280us                1        451.851us       5581.280us
_th_get_device                 4.135us          3.904us                1          4.135us          3.904us
tensor                        12.409us         11.136us                1         12.409us         11.136us
cudnn_convolution            388.516us       5522.400us                1        388.516us       5522.400us
sum                         5239.451us        147.872us                1       5239.451us        147.872us
_th_get_device                 4.362us          1.568us                1          4.362us          1.568us
_sum                        5212.237us        139.040us                1       5212.237us        139.040us
