('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.936us         18.912us                1         19.936us         18.912us
torch::autograd::GraphRoot                  17.008us          7.904us                1         17.008us          7.904us
_th_get_device                              13.597us          8.320us                1         13.597us          8.320us
SumBackward0                               139.306us        120.384us                1        139.306us        120.384us
expand                                      84.469us         80.000us                1         84.469us         80.000us
_th_get_device                               6.243us          6.752us                1          6.243us          6.752us
CudnnConvolutionBackward                   527.059us        615.296us                1        527.059us        615.296us
cudnn_convolution_backward                 491.798us        588.544us                1        491.798us        588.544us
_th_get_device                               6.096us          1.632us                1          6.096us          1.632us
_th_get_device                               5.902us          1.632us                1          5.902us          1.632us
torch::autograd::AccumulateGrad             99.346us         56.256us                1         99.346us         56.256us
clone                                       83.961us         48.736us                1         83.961us         48.736us
torch::autograd::AccumulateGrad             75.048us         75.104us                1         75.048us         75.104us
clone                                       57.764us         58.624us                1         57.764us         58.624us
