('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.348us         32.224us                1         33.348us         32.224us
torch::autograd::GraphRoot                  18.915us          6.016us                1         18.915us          6.016us
_th_get_device                               7.901us          6.048us                1          7.901us          6.048us
SumBackward0                               100.436us         92.352us                1        100.436us         92.352us
expand                                      59.407us         55.584us                1         59.407us         55.584us
_th_get_device                               5.616us          5.184us                1          5.616us          5.184us
CudnnConvolutionBackward                   506.153us        729.760us                1        506.153us        729.760us
cudnn_convolution_backward                 479.444us        710.176us                1        479.444us        710.176us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             92.948us          5.024us                1         92.948us          5.024us
torch::autograd::AccumulateGrad             22.621us          3.840us                1         22.621us          3.840us
