('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.514us       1010.688us                1        645.514us       1010.688us
_th_get_device                13.271us         12.992us                1         13.271us         12.992us
convolution                  593.928us        965.056us                1        593.928us        965.056us
_th_get_device                 7.002us          6.848us                1          7.002us          6.848us
_convolution                 553.194us        929.824us                1        553.194us        929.824us
_th_get_device                 7.535us          6.944us                1          7.535us          6.944us
tensor                        34.791us         30.912us                1         34.791us         30.912us
cudnn_convolution            435.592us        823.136us                1        435.592us        823.136us
sum                          527.267us        207.648us                1        527.267us        207.648us
_th_get_device                 7.976us          1.600us                1          7.976us          1.600us
_sum                         482.371us        195.936us                1        482.371us        195.936us
