('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         12.512us                1         13.537us         12.512us
torch::autograd::GraphRoot                  24.550us          9.792us                1         24.550us          9.792us
_th_get_device                              11.221us          9.056us                1         11.221us          9.056us
SumBackward0                               104.684us         98.400us                1        104.684us         98.400us
expand                                      70.742us         69.248us                1         70.742us         69.248us
_th_get_device                               5.865us          5.568us                1          5.865us          5.568us
CudnnConvolutionBackward                   378.011us       1334.976us                1        378.011us       1334.976us
cudnn_convolution_backward                 345.028us       1309.504us                1        345.028us       1309.504us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
torch::autograd::AccumulateGrad             38.126us          5.056us                1         38.126us          5.056us
torch::autograd::AccumulateGrad             20.118us          3.872us                1         20.118us          3.872us
