('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.436us        628.448us                1        630.436us        628.448us
_th_get_device                13.995us         13.632us                1         13.995us         13.632us
convolution                  577.991us        578.080us                1        577.991us        578.080us
_th_get_device                 7.265us          7.296us                1          7.265us          7.296us
_convolution                 536.573us        536.640us                1        536.573us        536.640us
_th_get_device                 7.803us          7.424us                1          7.803us          7.424us
tensor                        32.205us         29.536us                1         32.205us         29.536us
cudnn_convolution            420.161us        421.760us                1        420.161us        421.760us
sum                          267.407us        266.112us                1        267.407us        266.112us
_th_get_device                 8.340us         12.224us                1          8.340us         12.224us
_sum                         216.340us        217.408us                1        216.340us        217.408us
