('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.553us         10.912us                1         11.553us         10.912us
torch::autograd::GraphRoot                  26.701us         13.504us                1         26.701us         13.504us
_th_get_device                              11.835us          9.504us                1         11.835us          9.504us
SumBackward0                               114.028us        101.248us                1        114.028us        101.248us
expand                                      71.383us         69.344us                1         71.383us         69.344us
_th_get_device                               6.367us          6.304us                1          6.367us          6.304us
CudnnConvolutionBackward                   521.499us       1816.288us                1        521.499us       1816.288us
cudnn_convolution_backward                 489.683us       1793.312us                1        489.683us       1793.312us
_th_get_device                               6.410us          1.600us                1          6.410us          1.600us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad            101.710us          7.776us                1        101.710us          7.776us
clone                                       85.802us          4.576us                1         85.802us          4.576us
torch::autograd::AccumulateGrad             49.697us          7.040us                1         49.697us          7.040us
clone                                       36.100us          3.872us                1         36.100us          3.872us
