('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.978us         12.320us                1         12.978us         12.320us
torch::autograd::GraphRoot                  31.816us          9.376us                1         31.816us          9.376us
_th_get_device                              10.885us          9.184us                1         10.885us          9.184us
SumBackward0                               118.182us        104.672us                1        118.182us        104.672us
expand                                      67.013us         65.952us                1         67.013us         65.952us
_th_get_device                               8.081us          7.136us                1          8.081us          7.136us
CudnnConvolutionBackward                   414.220us        950.784us                1        414.220us        950.784us
cudnn_convolution_backward                 370.980us        916.416us                1        370.980us        916.416us
_th_get_device                               7.736us          1.600us                1          7.736us          1.600us
_th_get_device                               7.380us          1.600us                1          7.380us          1.600us
torch::autograd::AccumulateGrad             61.888us          4.640us                1         61.888us          4.640us
torch::autograd::AccumulateGrad             28.126us          3.872us                1         28.126us          3.872us
