('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.812us        825.856us                1        491.812us        825.856us
_th_get_device                 9.487us          9.536us                1          9.487us          9.536us
convolution                  448.546us        787.200us                1        448.546us        787.200us
_th_get_device                 5.565us          5.632us                1          5.565us          5.632us
_convolution                 414.345us        757.696us                1        414.345us        757.696us
_th_get_device                 5.940us          6.112us                1          5.940us          6.112us
tensor                        24.165us         21.504us                1         24.165us         21.504us
cudnn_convolution            321.694us        673.088us                1        321.694us        673.088us
sum                          458.547us        151.808us                1        458.547us        151.808us
_th_get_device                 6.143us          1.632us                1          6.143us          1.632us
_sum                         421.489us        139.936us                1        421.489us        139.936us
