('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         12.512us                1         13.466us         12.512us
torch::autograd::GraphRoot                  34.393us          9.856us                1         34.393us          9.856us
_th_get_device                              14.209us         11.808us                1         14.209us         11.808us
SumBackward0                               111.354us         99.168us                1        111.354us         99.168us
expand                                      66.367us         63.904us                1         66.367us         63.904us
_th_get_device                               5.964us          5.504us                1          5.964us          5.504us
CudnnConvolutionBackward                   491.490us       7307.680us                1        491.490us       7307.680us
cudnn_convolution_backward                 460.777us       7285.248us                1        460.777us       7285.248us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad            140.216us         36.223us                1        140.216us         36.223us
clone                                      126.160us         33.056us                1        126.160us         33.056us
torch::autograd::AccumulateGrad             66.942us          7.071us                1         66.942us          7.071us
clone                                       48.344us          3.872us                1         48.344us          3.872us
