('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.509us       1154.336us                1        632.509us       1154.336us
_th_get_device                13.594us         13.216us                1         13.594us         13.216us
convolution                  581.198us       1109.184us                1        581.198us       1109.184us
_th_get_device                 7.245us          7.232us                1          7.245us          7.232us
_convolution                 540.014us       1073.408us                1        540.014us       1073.408us
_th_get_device                 7.573us          6.944us                1          7.573us          6.944us
tensor                        34.596us         32.032us                1         34.596us         32.032us
cudnn_convolution            421.256us        965.408us                1        421.256us        965.408us
sum                          627.130us        142.688us                1        627.130us        142.688us
_th_get_device                 8.107us          1.568us                1          8.107us          1.568us
_sum                         580.313us        131.008us                1        580.313us        131.008us
