('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.248us       1225.472us                1        723.248us       1225.472us
_th_get_device                10.600us         10.272us                1         10.600us         10.272us
convolution                  671.160us       1177.632us                1        671.160us       1177.632us
_th_get_device                 5.854us          5.408us                1          5.854us          5.408us
_convolution                 636.880us       1147.648us                1        636.880us       1147.648us
_th_get_device                 5.488us          5.248us                1          5.488us          5.248us
tensor                        42.121us         39.648us                1         42.121us         39.648us
cudnn_convolution            514.447us       1034.048us                1        514.447us       1034.048us
sum                          648.013us        187.104us                1        648.013us        187.104us
_th_get_device                10.386us          1.568us                1         10.386us          1.568us
_sum                         600.844us        176.384us                1        600.844us        176.384us
