('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.255us        628.800us                1        630.255us        628.800us
_th_get_device                13.670us         13.472us                1         13.670us         13.472us
convolution                  578.580us        578.400us                1        578.580us        578.400us
_th_get_device                 7.379us          6.720us                1          7.379us          6.720us
_convolution                 538.688us        539.136us                1        538.688us        539.136us
_th_get_device                 7.340us          6.880us                1          7.340us          6.880us
tensor                        23.609us         19.360us                1         23.609us         19.360us
cudnn_convolution            437.727us        450.272us                1        437.727us        450.272us
sum                          257.827us        256.288us                1        257.827us        256.288us
_th_get_device                 7.574us          7.680us                1          7.574us          7.680us
_sum                         215.531us        211.552us                1        215.531us        211.552us
