('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         12.768us                1         13.457us         12.768us
torch::autograd::GraphRoot                  18.240us          6.592us                1         18.240us          6.592us
_th_get_device                               8.217us          6.496us                1          8.217us          6.496us
SumBackward0                               225.615us        217.312us                1        225.615us        217.312us
expand                                     101.788us         82.400us                1        101.788us         82.400us
_th_get_device                               8.025us          7.936us                1          8.025us          7.936us
CudnnConvolutionBackward                   518.737us        643.136us                1        518.737us        643.136us
cudnn_convolution_backward                 461.630us        596.416us                1        461.630us        596.416us
_th_get_device                               7.840us          1.632us                1          7.840us          1.632us
_th_get_device                               7.337us          1.792us                1          7.337us          1.792us
torch::autograd::AccumulateGrad             60.854us          4.736us                1         60.854us          4.736us
torch::autograd::AccumulateGrad             28.397us         28.960us                1         28.397us         28.960us
