('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.495us         11.904us                1         12.495us         11.904us
torch::autograd::GraphRoot                  20.162us          6.688us                1         20.162us          6.688us
_th_get_device                               8.568us          6.816us                1          8.568us          6.816us
SumBackward0                                90.842us         84.352us                1         90.842us         84.352us
expand                                      57.756us         56.192us                1         57.756us         56.192us
_th_get_device                               5.625us          5.600us                1          5.625us          5.600us
CudnnConvolutionBackward                   370.530us        486.976us                1        370.530us        486.976us
cudnn_convolution_backward                 343.565us        462.944us                1        343.565us        462.944us
_th_get_device                               5.892us          1.664us                1          5.892us          1.664us
_th_get_device                               5.520us          1.632us                1          5.520us          1.632us
torch::autograd::AccumulateGrad             33.890us          4.608us                1         33.890us          4.608us
torch::autograd::AccumulateGrad             20.322us          3.904us                1         20.322us          3.904us
