('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.710us        630.208us                1        631.710us        630.208us
_th_get_device                12.094us         11.680us                1         12.094us         11.680us
convolution                  584.783us        583.904us                1        584.783us        583.904us
_th_get_device                 7.075us          6.880us                1          7.075us          6.880us
_convolution                 543.465us        543.968us                1        543.465us        543.968us
_th_get_device                 7.308us          6.880us                1          7.308us          6.880us
tensor                        27.696us         25.120us                1         27.696us         25.120us
cudnn_convolution            436.675us        447.616us                1        436.675us        447.616us
sum                          289.122us        288.192us                1        289.122us        288.192us
_th_get_device                10.326us          9.952us                1         10.326us          9.952us
_sum                         241.702us        242.688us                1        241.702us        242.688us
