('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.954us       8187.008us                1        651.954us       8187.008us
_th_get_device                12.769us         12.320us                1         12.769us         12.320us
convolution                  605.635us       8147.872us                1        605.635us       8147.872us
_th_get_device                 5.633us          5.888us                1          5.633us          5.888us
_convolution                 569.396us       8116.256us                1        569.396us       8116.256us
_th_get_device                 5.932us          5.664us                1          5.932us          5.664us
tensor                        33.719us         29.504us                1         33.719us         29.504us
cudnn_convolution            460.174us       8015.808us                1        460.174us       8015.808us
sum                         7839.547us        345.280us                1       7839.547us        345.280us
_th_get_device                 6.460us          1.600us                1          6.460us          1.600us
_sum                        7801.694us        333.184us                1       7801.694us        333.184us
