('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.495us       3024.928us                1        673.495us       3024.928us
_th_get_device                13.179us         13.120us                1         13.179us         13.120us
convolution                  622.283us       2979.808us                1        622.283us       2979.808us
_th_get_device                 6.907us          6.688us                1          6.907us          6.688us
_convolution                 581.977us       2945.216us                1        581.977us       2945.216us
_th_get_device                 7.603us          6.848us                1          7.603us          6.848us
tensor                        32.388us         29.824us                1         32.388us         29.824us
cudnn_convolution            466.428us       2840.960us                1        466.428us       2840.960us
sum                         2487.275us        174.176us                1       2487.275us        174.176us
_th_get_device                 7.796us          1.568us                1          7.796us          1.568us
_sum                        2441.675us        162.304us                1       2441.675us        162.304us
