('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.252us          1.536us                1         10.252us          1.536us
torch::autograd::GraphRoot                  20.221us          1.664us                1         20.221us          1.664us
_th_get_device                              10.196us          1.504us                1         10.196us          1.504us
SumBackward0                                71.273us          4.640us                1         71.273us          4.640us
expand                                      42.479us          1.568us                1         42.479us          1.568us
_th_get_device                               4.861us          1.536us                1          4.861us          1.536us
CudnnConvolutionBackward                   358.434us        160.416us                1        358.434us        160.416us
cudnn_convolution_backward                 318.622us        157.088us                1        318.622us        157.088us
_th_get_device                               5.062us          1.536us                1          5.062us          1.536us
_th_get_device                               4.730us          1.536us                1          4.730us          1.536us
torch::autograd::AccumulateGrad             42.791us          4.736us                1         42.791us          4.736us
torch::autograd::AccumulateGrad             18.363us          3.840us                1         18.363us          3.840us
