('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.821us       5673.568us                1        647.821us       5673.568us
_th_get_device                13.431us         13.088us                1         13.431us         13.088us
convolution                  597.151us       5628.352us                1        597.151us       5628.352us
_th_get_device                 7.037us          6.912us                1          7.037us          6.912us
_convolution                 556.890us       5594.016us                1        556.890us       5594.016us
_th_get_device                 7.165us          6.784us                1          7.165us          6.784us
tensor                        32.718us         30.176us                1         32.718us         30.176us
cudnn_convolution            441.055us       5489.120us                1        441.055us       5489.120us
sum                         5242.312us        253.600us                1       5242.312us        253.600us
_th_get_device                10.021us          1.568us                1         10.021us          1.568us
_sum                        5191.580us        241.280us                1       5191.580us        241.280us
