('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us         12.384us                1         13.169us         12.384us
torch::autograd::GraphRoot                  36.396us         21.280us                1         36.396us         21.280us
_th_get_device                              11.391us          9.024us                1         11.391us          9.024us
SumBackward0                               101.874us         94.048us                1        101.874us         94.048us
expand                                      63.849us         61.952us                1         63.849us         61.952us
_th_get_device                               5.827us          6.400us                1          5.827us          6.400us
CudnnConvolutionBackward                   654.502us       6212.288us                1        654.502us       6212.288us
cudnn_convolution_backward                 616.037us       6183.520us                1        616.037us       6183.520us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad            127.923us         22.496us                1        127.923us         22.496us
clone                                      112.438us         19.296us                1        112.438us         19.296us
torch::autograd::AccumulateGrad             87.608us          7.200us                1         87.608us          7.200us
clone                                       66.234us          3.936us                1         66.234us          3.936us
