('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.253us      10912.192us                1        649.253us      10912.192us
_th_get_device                13.021us          1.536us                1         13.021us          1.536us
convolution                  600.745us      10905.952us                1        600.745us      10905.952us
_th_get_device                 7.028us          1.536us                1          7.028us          1.536us
_convolution                 561.609us      10899.776us                1        561.609us      10899.776us
_th_get_device                 6.864us          1.568us                1          6.864us          1.568us
tensor                        29.656us          1.536us                1         29.656us          1.536us
cudnn_convolution            451.917us      10890.432us                1        451.917us      10890.432us
sum                        12471.512us       2401.792us                1      12471.512us       2401.792us
_th_get_device                 7.707us          1.535us                1          7.707us          1.535us
_sum                       12428.027us       2395.072us                1      12428.027us       2395.072us
