('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.643us         10.944us                1         11.643us         10.944us
torch::autograd::GraphRoot                  19.619us          6.144us                1         19.619us          6.144us
_th_get_device                               8.764us          7.296us                1          8.764us          7.296us
SumBackward0                                93.361us         86.080us                1         93.361us         86.080us
expand                                      58.876us         57.216us                1         58.876us         57.216us
_th_get_device                               5.133us          5.408us                1          5.133us          5.408us
CudnnConvolutionBackward                   547.074us        546.912us                1        547.074us        546.912us
cudnn_convolution_backward                 510.018us        512.704us                1        510.018us        512.704us
_th_get_device                               5.408us          5.536us                1          5.408us          5.536us
_th_get_device                               5.253us          4.992us                1          5.253us          4.992us
torch::autograd::AccumulateGrad             51.830us         52.768us                1         51.830us         52.768us
torch::autograd::AccumulateGrad             29.290us         29.792us                1         29.290us         29.792us
