('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.441us         16.992us                1         17.441us         16.992us
torch::autograd::GraphRoot                  26.269us          9.152us                1         26.269us          9.152us
_th_get_device                              12.582us          8.480us                1         12.582us          8.480us
SumBackward0                               120.863us        110.272us                1        120.863us        110.272us
expand                                      77.837us         73.760us                1         77.837us         73.760us
_th_get_device                               5.455us          5.312us                1          5.455us          5.312us
CudnnConvolutionBackward                   446.354us        752.320us                1        446.354us        752.320us
cudnn_convolution_backward                 420.415us        734.784us                1        420.415us        734.784us
_th_get_device                               5.807us          1.568us                1          5.807us          1.568us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             62.565us          4.512us                1         62.565us          4.512us
torch::autograd::AccumulateGrad             19.812us          3.872us                1         19.812us          3.872us
