('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.477us       4106.592us                1        449.477us       4106.592us
_th_get_device                11.369us         11.296us                1         11.369us         11.296us
convolution                  417.213us       4077.344us                1        417.213us       4077.344us
_th_get_device                 3.537us          3.328us                1          3.537us          3.328us
_convolution                 395.896us       4058.272us                1        395.896us       4058.272us
_th_get_device                 3.654us          3.008us                1          3.654us          3.008us
tensor                        19.554us         17.952us                1         19.554us         17.952us
cudnn_convolution            321.698us       3989.056us                1        321.698us       3989.056us
sum                         3749.456us        113.728us                1       3749.456us        113.728us
_th_get_device                 3.866us          1.568us                1          3.866us          1.568us
_sum                        3722.421us        105.216us                1       3722.421us        105.216us
