('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         13.088us                1         14.159us         13.088us
torch::autograd::GraphRoot                  17.546us          5.568us                1         17.546us          5.568us
_th_get_device                               7.383us          6.176us                1          7.383us          6.176us
SumBackward0                                90.938us         84.480us                1         90.938us         84.480us
expand                                      58.878us         57.152us                1         58.878us         57.152us
_th_get_device                               5.507us          5.344us                1          5.507us          5.344us
CudnnConvolutionBackward                   391.271us        477.792us                1        391.271us        477.792us
cudnn_convolution_backward                 354.116us        447.744us                1        354.116us        447.744us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.143us          1.600us                1          5.143us          1.600us
torch::autograd::AccumulateGrad             56.720us          6.560us                1         56.720us          6.560us
torch::autograd::AccumulateGrad             19.969us         20.704us                1         19.969us         20.704us
